995	7.350587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
996	7.360587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
997	7.370587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
998	7.380587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
999	7.390587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1000	7.400587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1001	7.410587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1002	7.420587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1003	7.430587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1004	7.440587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1005	7.450587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1006	7.460587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1007	7.470587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1008	7.480587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1009	7.490587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1010	7.500587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1011	7.510587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1012	7.520587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1013	7.530587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1014	7.540587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1015	7.550587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1016	7.560587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1017	7.570587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1018	7.580587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1019	7.590587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1020	7.600587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1021	7.610587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1022	7.620587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1023	7.630587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1024	7.640587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1025	7.650587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1026	7.660587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1027	7.670587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1028	7.680587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1029	7.690587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1030	7.700587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1031	7.710587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1032	7.720587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1033	7.730587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1034	7.740587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1035	7.750587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1036	7.760587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1037	7.770587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1038	7.780587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1039	7.790587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1040	7.800587e-01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a2#branch_1_3   v1#branch       v2#branch       
--------------------------------------------------------------------------------
1041	7.810587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1042	7.820587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1043	7.830587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1044	7.840587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1045	7.850587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1046	7.860587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1047	7.870587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1048	7.880587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1049	7.890587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1050	7.900587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1051	7.910587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1052	7.920587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1053	7.930587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1054	7.940587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1055	7.950587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1056	7.960587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1057	7.970587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1058	7.980587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1059	7.990587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1060	8.000587e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1061	8.000588e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1062	8.000588e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1063	8.000588e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1064	8.000588e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1065	8.000588e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1066	8.000588e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1067	8.000588e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1068	8.000588e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1069	8.000588e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1070	8.000588e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1071	8.000588e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1072	8.000588e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1073	8.000588e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1074	8.000588e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1075	8.000588e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1076	8.000589e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1077	8.000591e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1078	8.000594e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1079	8.000601e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1080	8.000614e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1081	8.000640e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1082	8.000692e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1083	8.000797e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1084	8.001007e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1085	8.001426e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1086	8.002265e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1087	8.003943e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1088	8.007298e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1089	8.014009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1090	8.024009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1091	8.034009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1092	8.044009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1093	8.054009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1094	8.064009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1095	8.074009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1096	8.084009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1097	8.094009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1098	8.104009e-01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a2#branch_1_3   v1#branch       v2#branch       
--------------------------------------------------------------------------------
1099	8.114009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1100	8.124009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1101	8.134009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1102	8.144009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1103	8.154009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1104	8.164009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1105	8.174009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1106	8.184009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1107	8.194009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1108	8.204009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1109	8.214009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1110	8.224009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1111	8.234009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1112	8.244009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1113	8.254009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1114	8.264009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1115	8.274009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1116	8.284009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1117	8.294009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1118	8.304009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1119	8.314009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1120	8.324009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1121	8.334009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1122	8.344009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1123	8.354009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1124	8.364009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1125	8.374009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1126	8.384009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1127	8.394009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1128	8.404009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1129	8.414009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1130	8.424009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1131	8.434009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1132	8.444009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1133	8.454009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1134	8.464009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1135	8.474009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1136	8.484009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1137	8.494009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1138	8.504009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1139	8.514009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1140	8.524009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1141	8.534009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1142	8.544009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1143	8.554009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1144	8.564009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1145	8.574009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1146	8.584009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1147	8.594009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1148	8.604009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1149	8.614009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1150	8.624009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1151	8.634009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1152	8.644009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1153	8.654009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1154	8.664009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1155	8.674009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1156	8.684009e-01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a2#branch_1_3   v1#branch       v2#branch       
--------------------------------------------------------------------------------
1157	8.694009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1158	8.704009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1159	8.714009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1160	8.724009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1161	8.734009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1162	8.744009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1163	8.754009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1164	8.764009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1165	8.774009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1166	8.784009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1167	8.794009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1168	8.804009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1169	8.814009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1170	8.824009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1171	8.834009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1172	8.844009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1173	8.854009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1174	8.864009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1175	8.874009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1176	8.884009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1177	8.894009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1178	8.904009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1179	8.914009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1180	8.924009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1181	8.934009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1182	8.944009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1183	8.954009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1184	8.964009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1185	8.974009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1186	8.984009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1187	8.994009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1188	9.004009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1189	9.014009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1190	9.024009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1191	9.034009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1192	9.044009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1193	9.054009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1194	9.064009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1195	9.074009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1196	9.084009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1197	9.094009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1198	9.104009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1199	9.114009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1200	9.124009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1201	9.134009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1202	9.144009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1203	9.154009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1204	9.164009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1205	9.174009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1206	9.184009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1207	9.194009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1208	9.204009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1209	9.214009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1210	9.224009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1211	9.234009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1212	9.244009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1213	9.254009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1214	9.264009e-01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a2#branch_1_3   v1#branch       v2#branch       
--------------------------------------------------------------------------------
1215	9.274009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1216	9.284009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1217	9.294009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1218	9.304009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1219	9.314009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1220	9.324009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1221	9.334009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1222	9.344009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1223	9.354009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1224	9.364009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1225	9.374009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1226	9.384009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1227	9.394009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1228	9.404009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1229	9.414009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1230	9.424009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1231	9.434009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1232	9.444009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1233	9.454009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1234	9.464009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1235	9.474009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1236	9.484009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1237	9.494009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1238	9.504009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1239	9.514009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1240	9.524009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1241	9.534009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1242	9.544009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1243	9.554009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1244	9.564009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1245	9.574009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1246	9.584009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1247	9.594009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1248	9.604009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1249	9.614009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1250	9.624009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1251	9.634009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1252	9.644009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1253	9.654009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1254	9.664009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1255	9.674009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1256	9.684009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1257	9.694009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1258	9.704009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1259	9.714009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1260	9.724009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1261	9.734009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1262	9.744009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1263	9.754009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1264	9.764009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1265	9.774009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1266	9.784009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1267	9.794009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1268	9.804009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1269	9.814009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1270	9.824009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1271	9.834009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1272	9.844009e-01	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a2#branch_1_3   v1#branch       v2#branch       
--------------------------------------------------------------------------------
1273	9.854009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1274	9.864009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1275	9.874009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1276	9.884009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1277	9.894009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1278	9.904009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1279	9.914009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1280	9.924009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1281	9.934009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1282	9.944009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1283	9.954009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1284	9.964009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1285	9.974009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1286	9.984009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1287	9.994009e-01	0.000000e+00	0.000000e+00	0.000000e+00	
1288	1.000401e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1289	1.000401e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1290	1.000401e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1291	1.000401e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1292	1.000401e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1293	1.000401e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1294	1.000401e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1295	1.000401e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1296	1.000401e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1297	1.000401e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1298	1.000401e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1299	1.000401e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1300	1.000401e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1301	1.000401e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1302	1.000401e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1303	1.000401e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1304	1.000401e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1305	1.000401e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1306	1.000401e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1307	1.000401e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1308	1.000401e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1309	1.000401e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1310	1.000401e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1311	1.000401e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1312	1.000401e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1313	1.000401e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1314	1.000401e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1315	1.000401e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1316	1.000401e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1317	1.000402e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1318	1.000402e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1319	1.000404e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1320	1.000406e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1321	1.000411e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1322	1.000422e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1323	1.000443e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1324	1.000485e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1325	1.000569e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1326	1.000736e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1327	1.001072e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1328	1.001743e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1329	1.002743e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1330	1.003743e+00	0.000000e+00	0.000000e+00	0.000000e+00	

Index   time            a2#branch_1_3   v1#branch       v2#branch       
--------------------------------------------------------------------------------
1331	1.004743e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1332	1.005743e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1333	1.006743e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1334	1.007743e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1335	1.008743e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1336	1.009743e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1337	1.010743e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1338	1.011743e+00	0.000000e+00	0.000000e+00	0.000000e+00	
